  9.656398591738209E-002  7.794120328508693E-002 -0.341355708137444     
 -6.704246771878082E-002  7.097979024687552E-002 -0.377043044077027     
  0.119473746815353       0.289259434837136       0.155481273928561     
  0.257535517153968       0.449774423427058      -0.258139672421148     
 -0.186516314444521       0.236364625463653       0.170081950189539     
  0.265568598598653       0.315102997925411       7.941784764620456E-002
 -0.478910116851350      -0.173275122558427      -0.112228719866419     
  0.303907718683638       0.329487621827686      -0.311700103510465     
  0.386476367067947       0.413609202734039      -0.163698697975308     
  9.965812771072462E-002 -0.387250475836294      -0.394641896254746     
  0.145374368515180       0.345118098472864       4.118446660156776E-002
  0.217306114820502      -0.449950844857151      -0.366740233891733     
 -0.257931969718493      -0.154711271551199      -0.370962611724978     
 -2.089620521526346E-002  0.418691490141117       0.176165660662063     
 -0.457548754908734      -0.140440424623750      -0.251353915284542     
  0.448581471255445       0.427972649938251      -0.227603126784650     
  0.378000286169074       0.295441386542680       0.499452152951915     
  0.373925338077672       0.136877344623335       0.246876304697691     
  0.131803886911750       0.475089882080178      -9.726989374084219E-002
  7.008941925855391E-002 -2.405827775055109E-002 -9.124355404593917E-002
  0.471510910093373      -0.166278293324803       7.656036094897593E-002
  9.141275564702563E-002 -0.418695230880021      -0.186914097843356     
  0.261563457744965      -0.147113363638755       0.124589785990098     
  3.845642447230284E-002 -0.181782628872452      -0.238161325137772     
 -0.227288841550707       0.185251100181193      -0.224726677946253     
   16.1534194307974        3.46616553479411      -8.664855967874882E-003
  0.372465785393630      -0.486454319103918      -0.174780890849665     
 -6.757635544883125E-002  3.971270149950005E-002  0.117730992353160     
 -0.241511424084609      -8.920235180722802E-002  6.430857749055058E-002
 -0.170447656307832       5.995667423894589E-003 -0.478950056691926     
 -6.670043407816481E-002  0.321730110403191      -0.323531681816161     
 -9.469925993069075E-002 -0.414483729986985      -0.394853680772309     
 -8.120482068191986E-002  9.404042594028848E-002  0.258306802498435     
 -0.150036142052396      -0.183228269657314      -5.498700215283823E-002
 -0.284962294276633       0.330371066600257      -5.862435919392515E-002
  0.433710721288495       0.444859273683872      -0.188708189589382     
  0.217692638970363      -0.433517758163910      -0.480655209977939     
  0.126850030822549      -0.453430601789812       0.323163434817093     
 -0.235252444596314       0.200554485663133      -0.389048831113398     
  0.479910931307456      -0.158552119062834       0.435314254575983     
  0.230420296590090      -0.425266319797208       0.203481677591346     
 -0.273472220569967      -0.387733511528712      -0.357115614848520     
  3.534655831608219E-002 -0.257555854757181      -0.455562098501597     
 -0.439938860340172      -7.360782485527784E-003 -0.329690001875309     
  0.400789595311202       8.037747975399738E-002  0.219289033370342     
 -0.400902888157852      -2.641049538114740E-002  0.304291705780698     
 -0.244250230485730       0.323391740897629       0.295788867286223     
  0.448373557504211      -0.250188663717148       6.827868927850725E-002
  0.261432751450852      -0.210172245034410       0.130336408278712     
 -0.442354478426273       0.327342899845168       0.171465548784028     
  1.237041965501678E-002 -1.574138780134345E-002  0.356199121744817     
 -0.445975710389744       0.270103145244237     
 -0.439723115136429      -0.419421561832874        18.1347705639400     
   3.51398449236781       0.382973094166405       0.235561144642822     
 -0.415158880409287       0.313815984586787      -0.169600581439736     
 -0.430619780158917      -0.370429668673532      -0.455583155474915     
 -0.449841167555835       0.265876714950385       0.356915448614953     
 -0.383008857159963      -0.477236238328772      -0.327898110586046     
 -0.377879224460983       0.175718680539887       0.331532115966392     
 -0.473652579308318       0.287024544744978      -0.118145318865967     
 -9.490828130989985E-002 -0.338588074369585       0.208029721309129     
 -0.155948014050745       0.194129444390682      -5.001246046254754E-003
 -0.188447672236938      -7.049099894938501E-002 -0.219211349155939     
  0.485061804603945      -0.103399000759266       5.989763092623318E-002
 -0.216843075021120       1.147128176639119E-002  0.155276056933243     
 -0.446161566998394      -0.171825600624295       0.312844950892385     
 -0.149906481062568       0.139778950228447       0.426488386690245     
  0.109104060072002       7.454599447019029E-002 -0.342693696635204     
 -7.902016432838449E-002  7.203358873848240E-002 -0.385212777402995     
  0.121989359348121       0.293721148804316       0.156566863142304     
  0.254869955781419       0.440440953634074      -0.257313292027901     
 -0.182944134228210       0.244077321424592       0.185299166827710     
  0.255498932159820       0.309058498515491       7.291378478908468E-002
 -0.499733159112689      -0.163516497857840      -0.100844639636292     
  0.296370341859208       0.313908847404035      -0.313870522555586     
  0.378292200321939       0.411633905472531      -0.166148553605012     
  0.102851757515591      -0.395490996715321      -0.400703289214968     
  0.150173083834808       0.349795051770140       4.098687036824455E-002
  0.206349556851659      -0.438007109473691      -0.364400495601351     
 -0.248935480157114      -0.145355316378544      -0.346642982668413     
 -2.923626145257734E-002  0.415642647634644       0.164103393028260     
 -0.446593078895525      -0.141529561650705      -0.248373551355056     
  0.447317365513481       0.434592547919356      -0.240966502344360     
  0.375829431659968       0.303712976732808       0.488009868432159     
  0.378230510471716       0.140318433175342       0.247309860203479     
  0.135946019093368       0.487013831386324      -0.106899555489030     
  6.123516611649270E-002 -2.674216346754623E-002 -8.106674832166975E-002
  0.483935287502668      -0.157529591692256       6.297975525931258E-002
  8.192161916508446E-002 -0.428478193334399      -0.199797871698394     
  0.257450460168022      -0.146021200808721       0.106697075036852     
  3.910823191114902E-002 -0.199159321576817      -0.242208577439034     
 -0.217737680759841       0.174589028731695      -0.242096305674454     
   18.2249861136192        3.77159241519657      -2.347250691497810E-003
  0.369512295061322      -0.490084209292743      -0.163203578211092     
 -6.642981877783340E-002  3.588330678273199E-002  0.107698668695549     
 -0.245752809062840      -9.654692004040900E-002  5.475642810250329E-002
 -0.172440543631175       4.739333456924844E-004 -0.476421323480191     
 -6.533779037845618E-002  0.332300854294201      -0.343116580623578     
 -9.685907587603673E-002 -0.410999128037668      -0.395351872431570     
 -7.906511095561003E-002  9.346606361912763E-002  0.261125734408194     
 -0.150343694252260      -0.180540767989133      -5.131371074379421E-002
 -0.284968763266038       0.328670823707625      -4.293940714856025E-002
  0.429176042549713       0.445151635211786      -0.199332395955205     
  0.217004914353135      -0.438890868749705      -0.491091377407573     
  0.126199219260099      -0.456531353775570       0.326452217562752     
 -0.234646000249927       0.190881888071131      -0.380734301205934     
  0.464755068474693      -0.153641310211769       0.442821721944724     
  0.224892185027046      -0.408320216372266       0.199389361459442     
 -0.264643617991070      -0.378642861238316      -0.374221644939949     
  4.630072377021612E-002 -0.245095052775723      -0.442697622428713     
 -0.439618598293068      -7.261669764553833E-003 -0.334199504773167     
  0.398809629498020       0.101505878591258       0.217640470176290     
 -0.408222508297224      -1.904345105464014E-002  0.301538133196427     
 -0.244049112709044       0.333957023392540       0.314181591089105     
  0.449677224202621      -0.243968765527663       6.524779939510514E-002
  0.250544202828493      -0.205177922601935       0.129070910431168     
 -0.447240843078813       0.328072385876453       0.168710899807874     
  7.519107578206291E-003 -1.642209152155992E-002  0.361600519399186     
 -0.452194296085773       0.276802163904907     
 -0.432370152344978      -0.409922371417722        20.1486810656050     
   3.80503255849543       0.392218152666020       0.225894165182247     
 -0.415174651225848       0.306229727441337      -0.167153774748159     
 -0.428368818143611      -0.360251872742521      -0.460382440860235     
 -0.437053573460923       0.250898561424821       0.357220862186340     
 -0.383628780211023      -0.476676104555123      -0.326772620231208     
 -0.387224640251782       0.177680192493422       0.329455151473986     
 -0.474201725774193       0.289016366054005      -0.126423863431539     
 -9.845291871373835E-002 -0.341617959676752       0.207042041066026     
 -0.141537584047387       0.186406156444262      -1.030975234616838E-002
 -0.207923310318463      -7.443688039843817E-002 -0.211340467284139     
  0.487159973845313      -9.428692084394140E-002  5.993270098337718E-002
 -0.213602703742544       1.657207207230060E-002  0.158968746819951     
 -0.435212346486019      -0.172920031315851       0.303108761727143     
 -0.139910002372275       0.136729881793779       0.422237327273126     
  0.121177506819481       7.141597378466223E-002 -0.344235829215846     
 -9.063706398326243E-002  7.355215397105221E-002 -0.392692707702565     
